6481,0.0004352512856964136
6482,0.00012245335398796726
6483,0.00276187506941942
6484,0.00036410068937994187
6485,7.371683727465927e-05
6486,0.0037352123744140036
6487,0.001202158222195373
6488,0.00014396097541422644
6489,0.00010160738081825107
6490,0.00041746645818532347
6491,0.00011217327159280197
6492,0.000424075111403963
6493,0.00021936929996309198
6494,0.00024200026944551286
6495,9.971802749855932e-05
6496,0.00015320747309020044
6497,9.103357974270005e-05
6498,9.087216561381286e-05
6499,0.00012087997693105965
6500,0.0015871885528328973
6501,0.0002534541713888401
6502,0.00011593048441155213
6503,0.00023939160742713543
6504,0.0002754359499543475
6505,0.0014377993219144842
6506,7.232890067009344e-05
6507,8.786765357427351e-05
6508,0.0002355497290164153
6509,0.0003196919667264886
6510,0.00010869543133749685
6511,8.727868620402108e-05
6512,0.00020736300456553248
6513,0.00476646055352916
6514,0.000279391782970172
6515,9.492978166769815e-05
6516,9.966382787927667e-05
6517,5.950226704244932e-05
6518,0.0001272790680524703
6519,0.00019507679575629406
6520,0.00015205670437236496
6521,0.00017975247118666465
6522,9.829733233262142e-05
6523,0.00040224436562275295
6524,6.544556028877895e-05
6525,0.0005558842334927445
6526,0.0003898006336330421
6527,0.00015250151157359128
6528,5.444023072893247e-05
6529,0.00010917803895279015
6530,0.00035067211954370047
6531,0.000505696238841259
6532,0.0001340992801356142
6533,0.0003682452340684638
6534,0.00016351814728772122
6535,0.00017290712544007933
6536,0.0001462126822456823
6537,0.0002568018898343887
6538,9.859606342483731e-05
6539,7.281675168297212e-05
6540,0.00025295197287666547
6541,0.0002678078751887674
6542,0.0008742189847429939
6543,9.310635924032977e-05
6544,0.003563927303380198
6545,0.00021829987901541276
6546,9.256788003248396e-05
6547,0.0001866905546227749
6548,0.004841632113606146
6549,0.0025008786830700474
6550,8.099984365700716e-05
6551,0.00016153414249339394
6552,0.00013632062039988982
6553,0.00031803179855653495
6554,0.0010815841775208988
6555,0.00016017306930804116
6556,0.00010556584854469811
6557,0.0013639240147741922
6558,7.906492953449388e-05
6559,0.001513626610509248
6560,0.00011609961673364323
6561,0.0001021399129752454
6562,7.935139551097481e-05
6563,0.00037223746439823713
6564,0.0013052796565628042
6565,0.0014047923687011716
6566,0.0023196277444177864
6567,0.00015413026324239795
6568,0.0003148098712402627
6569,9.689560044618374e-05
6570,0.00010175930614017331
6571,0.0001785986477222163
6572,0.0005473773771991838
6573,0.0003384951381560922
6574,0.00032009707449676453
6575,0.00020541091003901187
6576,0.00012405672994551456
6577,0.0003228157496008255
6578,0.00012862614826095276
6579,0.00012242730388243764
6580,0.0006860349746957542
6581,0.0003652438369969054
6582,6.454129395174194e-05
6583,8.653158884524461e-05
6584,0.0001500772144520121
6585,0.0017477424594683115
6586,0.000351290709719512
6587,0.002253389451417723
6588,5.571529888667576e-05
6589,0.00010185198362631267
6590,0.0004913540532266481
6591,0.0020607241401399043
6592,0.00014958444231994342
6593,0.00015017830913864992
6594,0.00022856909623456735
6595,0.0005115765470704404
6596,0.0003480518430808812
6597,0.00025554439969453785
6598,9.540023954511004e-05
6599,0.0004351484368909038
6600,0.0004266244315478761
6601,9.302529194109707e-05
6602,8.9858094509563e-05
6603,9.354257935546386e-05
6604,7.949091785866707e-05
6605,0.00043393655480308314
6606,0.00014884032937591214
6607,0.00016643951848843588
6608,0.0016325183208187087
6609,0.0010758151585668668
6610,0.0038611925705917894
6611,0.00032645586784085416
6612,0.0001354955157397632
6613,0.0006013599691260207
6614,9.084605507272492e-05
6615,8.30045203296032e-05
6616,0.00017311621868845758
6617,7.944557064485209e-05
6618,4.931145729072406e-05
6619,7.522514341443237e-05
6620,0.00016573949374063579
6621,5.336888029378316e-05
6622,0.0038146004834631536
6623,0.0023684812697923226
6624,0.004416177704023772
6625,9.964484200085634e-05
6626,0.0001626029527286249
6627,0.00015726273717712333
6628,0.0010028696236821985
6629,0.010603997569236561
6630,0.00011422134538867068
6631,0.0016067643645129156
6632,0.0046468808370028255
6633,0.0007155651455038765
6634,0.0008449374633589863
6635,0.00014952235533760455
6636,0.00011580590913625603
6637,0.000524031343207014
6638,9.007171483233918e-05
6639,0.00011756657447003665
6640,0.0014021468114717864
6641,0.0006631831416940143
6642,0.0003356657282411754
6643,0.000836340185329721
6644,0.0002899459532118179
6645,0.0001320238649606331
6646,0.00011788848869542574
6647,9.3483698905494e-05
6648,7.437753327486167e-05
6649,0.0008486249407209758
6650,0.0005675404952691985
6651,7.83539797608123e-05
6652,0.0027709301892574175
6653,7.94433622681229e-05
6654,0.00014408302089171719
6655,0.0003538624769214439
6656,0.0001333269147539349
6657,8.060291164297629e-05
6658,0.0017618273638864011
6659,0.0001797249754830704
6660,7.476727863357347e-05
6661,0.0002239409492668325
6662,0.004060909744346381
6663,0.001723739929775602
6664,9.556160918351157e-05
6665,9.623278343451306e-05
6666,6.489469777330133e-05
6667,0.0001847795188959357
6668,0.0001492804108491545
6669,0.002127912598107059
6670,0.00015509556827773138
6671,0.0002622307388616122
6672,0.00026487393408940716
6673,0.0019614447661896787
6674,0.0002339122071604005
6675,7.510767756859694e-05
6676,0.001252211310626361
6677,0.00015494612943431794
6678,0.00012611493168321035
6679,0.0026993287086739632
6680,8.631225117937856e-05
6681,0.00017601314345551178
6682,9.055980726268608e-05
6683,7.669135686874354e-05
6684,0.00017075463415727298
6685,0.007594391989895259
6686,9.500582695348346e-05
6687,0.0004539701165868762
6688,0.0006562698380956432
6689,0.0001268118507873487
6690,0.001647704303310829
6691,0.00012355868917166525
6692,9.914193567622119e-05
6693,0.0010436817388365088
6694,0.00019180843709070078
6695,0.0001481040948595784
6696,0.00429028179580798
6697,8.227480425242493e-05
6698,0.00018487189248420332
6699,8.17495523936171e-05
6700,0.004659401849212607
6701,0.0005219745242282248
6702,0.00013347038457311576
6703,0.00015077945541180855
6704,0.0007278637011290115
6705,0.003947363753882864
6706,0.0017699240489034691
6707,0.00029320711130205045
6708,0.00025580372979099085
6709,0.004576322996930098
6710,0.00016676077132102393
6711,0.00012127092838261317
6712,0.0008606386919460525
6713,6.550590997689007e-05
6714,0.00012722469342779988
6715,0.0002890380903897074
6716,9.865648679885253e-05
6717,0.00024196920210975127
6718,0.0004237688987483356
6719,0.00010045880300059631
6720,9.822732819053576e-05
6721,0.00024147168936571834
6722,0.0004293457798575628
6723,0.0006969892893110565
6724,0.0008585340460992537
6725,0.0016485676646402312
6726,0.0004101891250095169
6727,0.0006077950216798568
6728,0.00011569575987397174
6729,0.0005072191767695887
6730,0.0001098652009584309
6731,0.004206871398027576
6732,0.00033093306958545166
6733,0.00011734880871496933
6734,8.779312842234835e-05
6735,0.0061773649970027775
6736,0.0003790816572865155
6737,0.0002421265696402339
6738,0.000545638619582795
6739,8.232300356809008e-05
6740,0.00027699842025843085
6741,0.00016929814792514573
6742,0.0008423952510245877
6743,0.0001762507119943277
6744,0.00017232506071997874
6745,8.699786108051979e-05
6746,0.0020695553111561753
6747,0.00013530355334351622
6748,0.0004794895807359138
6749,0.000100058186140128
6750,0.00018756473124487453
6751,7.783875043123307e-05
6752,0.00025249907910722234
6753,0.00012760239896007487
6754,0.00026625115466673743
6755,9.781482822164025e-05
6756,0.00015791822840266977
6757,9.304986742347675e-05
6758,0.0028914652886938906
6759,0.001301265346026162
6760,0.00042634779902860927
6761,6.489718414677816e-05
6762,0.0009194828780259802
6763,0.0001431975399868548
6764,0.00015061273952759072
6765,9.918947292653526e-05
6766,9.028842685729368e-05
6767,0.000342604818231185
6768,0.0016491374904418598
6769,0.0001059540541458798
6770,9.501833839601133e-05
6771,0.0003146318266129663
6772,7.665311684021129e-05
6773,0.00012654010375951977
6774,0.00011747043116928048
6775,0.0002176748695250226
6776,0.00033837306406810634
6777,0.00011430779719281465
6778,0.00011667790244515023
6779,0.00031355981494087177
6780,8.392932532957101e-05
6781,0.00026543146858995265
6782,0.00010793704974404315
6783,0.00025277770481327234
6784,0.0010978387188415434
6785,0.0007077296131953117
6786,8.392994694584516e-05
6787,0.0002107222260944495
6788,0.00016811068874484958
6789,0.0001089185717134792
6790,0.0008159561229998752
6791,0.001369789603315921
6792,0.00028281205947536595
6793,0.00011250577335530877
6794,8.856872657182988e-05
6795,0.0001443606424358748
6796,6.3223855307633e-05
6797,0.00014001122868554427
6798,9.23933827344711e-05
6799,0.00019300135051931555
6800,0.00014006532214056824
6801,0.00011553210161665628
6802,0.00024249654408564484
6803,0.003305683422153223
6804,7.051903239890666e-05
6805,8.361470210492811e-05
6806,0.0010450857782655005
6807,8.439806055090832e-05
6808,0.0002980817448700791
6809,0.0001881161462580846
6810,0.0006924672193131817
6811,0.00014130959844549216
6812,9.213057250888902e-05
6813,0.0003143447820452087
6814,0.00012043768424541724
6815,0.00013910642011283263
6816,0.0002533565669356658
6817,0.00025043890163015825
6818,6.889653609727981e-05
6819,0.0009655416717253296
6820,9.946607765055826e-05
6821,0.0002104070944738672
6822,0.0005423711349346988
6823,6.774698988220489e-05
6824,0.0003849429864087183
6825,8.993215686533485e-05
6826,0.00021690175727430183
6827,0.0003496599349469464
6828,0.0003729937492195293
6829,0.0005068685910316589
6830,0.0002655361971148894
6831,6.032890318450197e-05
6832,0.00043512771916112274
6833,6.30515195492497e-05
6834,6.721528101525628e-05
6835,9.201142175992303e-05
6836,0.0003129255390872463
6837,8.594209333179865e-05
6838,0.0001404608912125114
6839,0.000773405574877309
6840,0.00030774240176148965
6841,0.0003627948113764948
6842,0.0009800747202552136
6843,0.0010673856425778274
6844,0.00012204179419409226
6845,0.00011542002248077128
6846,0.00011367333802435995
6847,7.321286433007873e-05
6848,0.00016814294340131812
6849,0.0001541653982900904
6850,0.0007747948214852033
6851,0.00021906138696614378
6852,0.0001626325183024425
6853,0.00034558929867526284
6854,0.00015101295536750465
6855,8.033737467394405e-05
6856,0.0001775113988506191
6857,0.00038110733403584444
6858,0.005046662931464076
6859,0.00020090392203767505
6860,0.0003431695537674001
6861,5.983510026365451e-05
6862,0.0008877196333066426
6863,0.00012160082563659768
6864,0.00015732643615990944
6865,8.390150517454154e-05
6866,0.0007711855971352011
6867,0.0001471767880449402
6868,0.0010702858981068192
6869,0.00035118591662873023
6870,0.0005411327862726122
6871,6.042944815069947e-05
6872,0.00013087834375712963
6873,9.696037461110884e-05
6874,0.0008731935657461133
6875,0.0019521711071841532
6876,0.00034797980370716364
6877,0.0001535832042749372
6878,8.21258710772658e-05
6879,0.0006340435779657874
6880,0.0001862839542767065
6881,0.00010224437755898315
6882,0.0001437607059347543
6883,7.503990054829668e-05
6884,0.0022301810770584993
6885,0.00011747872271474043
6886,0.0011784950680966938
6887,8.340805747432068e-05
6888,0.003181780101657363
6889,0.0002050021075131499
6890,0.018094092719315818
6891,8.757142196818105e-05
6892,0.00034292665208141644
6893,3.61612736559978e-05
6894,0.0026452484330232607
6895,0.00247933527847153
6896,0.00010848134951577035
6897,0.0015360032310819424
6898,0.0010430759684474885
6899,0.00018779296187875004
6900,6.644231694104307e-05
6901,0.002272385462915525
6902,0.0015696471015430203
6903,0.00016089778269282398
6904,0.00013329645704793344
6905,0.0002414884284708016
6906,7.008275326243472e-05
6907,0.0009925902053196589
6908,0.00030543403047540827
6909,0.00010726622496187561
6910,0.00020807291344458913
6911,0.0003769552298706113
6912,0.0009314542621370257
6913,0.00028847338942236374
6914,7.760208533042925e-05
6915,0.000612160873028847
6916,0.00013356881595805598
6917,0.0008871938939537327
6918,0.00013955225611884335
6919,8.82136085386773e-05
6920,9.155015247406242e-05
6921,0.0006673199653261246
6922,6.208721613138222e-05
6923,7.254787833166443e-05
6924,9.940462094041292e-05
6925,0.00010607896243628351
6926,9.621307368545818e-05
6927,9.272063106693029e-05
6928,0.0013008363136717562
6929,6.342066468973553e-05
6930,0.00018154289509628808
6931,0.00012018616494415725
6932,0.00013252447951331498
6933,0.003042986919367468
6934,0.00013963068574870502
6935,0.00020535005686056718
6936,7.039888099363057e-05
6937,0.00026596616955005517
6938,0.00039068627654165015
6939,0.00013770361547999591
6940,0.00010449801204753733
6941,0.00022561751205785259
6942,8.620122212395125e-05
6943,0.0004151948817455405
6944,0.0008840301105239991
6945,6.498209745453803e-05
6946,0.0001439628182769099
6947,0.0002516430451287987
6948,0.00012931669251535185
6949,0.0001356774825074366
6950,0.000188146195499751
6951,0.00011490856572985914
6952,0.0007183124847082669
6953,8.271438348032747e-05
6954,0.0027241077394920044
6955,0.010051863477027065
6956,0.00015082087803108523
6957,0.0018337283021450776
6958,0.00375002465446566
6959,0.00012945311138771299
6960,0.00020106874709087917
6961,8.767286631479716e-05
6962,8.562387819277858e-05
6963,0.00039011143292250503
6964,0.0005014658410276919
6965,0.00026486629332541907
6966,0.0001620759132415285
6967,0.00012812145220513537
6968,0.00047906224312800215
6969,0.0004520305358296164
6970,0.0002509864748969871
6971,0.0022821843857417272
6972,5.29584275863399e-05
6973,0.0001063942524225441
6974,0.0005950918531812542
6975,0.00016290477892402506
6976,0.0003134605149240779
6977,0.0012130950361592962
6978,0.00010289757580186486
6979,8.396791718911084e-05
6980,0.0014623566821763262
6981,0.00024889171609256047
6982,0.0003286128498437608
6983,0.004952600558615935
6984,0.0001578589155720433
6985,0.00047102296397633135
6986,0.0003738410093843182
6987,0.0002583954304627517
6988,0.00044889443687129107
6989,0.0003084137777411397
6990,7.907210106642532e-05
6991,0.00010235559272702476
6992,0.0008597233972174094
6993,9.291658054980482e-05
6994,0.00017574800961108923
6995,9.230901726365277e-05
6996,0.0001900281734122815
6997,0.00020579568804795438
6998,7.698013580335357e-05
6999,0.0006324832441520811
7000,0.0002564502222038216
7001,9.487631619983033e-05
7002,0.0001670935971898461
7003,0.00034872056347297017
7004,0.0080196495585769
7005,0.00016002629344169506
7006,9.369585211944703e-05
7007,7.69319724899976e-05
7008,0.0004675448322623912
7009,9.29733288834443e-05
7010,0.00019923161958272832
7011,6.193275874230472e-05
7012,0.0003101212931004142
7013,0.0004434377831245562
7014,0.0003893509247042437
7015,0.0019398246450168567
7016,0.0004612127492804301
7017,0.0009876421638049312
7018,0.0002467178647511324
7019,0.0002962394277311984
7020,0.00015194405011968148
7021,0.00011325627576673338
7022,0.0005211656873705174
7023,0.0004045930893967258
7024,0.00014116232367301083
7025,6.567958167993921e-05
7026,0.00016350189736367111
7027,9.853657738590812e-05
7028,0.00014185363387463903
7029,0.00029625765796184724
7030,6.27077428232829e-05
7031,0.00011446597053794386
7032,0.00032260022329617233
7033,0.0001743400443992819
7034,0.009374764542788508
7035,0.00041278494913088367
7036,7.595501931369309e-05
7037,8.108483175522314e-05
7038,0.004899047965945576
7039,0.00333003605280519
7040,0.00017872711716770688
7041,0.0017220927810582749
7042,0.00010379158687693835
7043,0.00018412400437515015
7044,6.614094858243023e-05
7045,0.00022714978285989042
7046,8.2291431488392e-05
7047,0.0004211853029973608
7048,0.002468265588812109
7049,0.0014477490005532822
7050,0.0005027656428266168
7051,0.00015716808456621878
7052,0.00012476325714337708
7053,0.0011644522184591213
7054,0.00040495080272070664
7055,0.0001299751049934306
7056,0.0003333350750394273
7057,9.705068721579432e-05
7058,0.00013040133326553115
7059,0.00011205752545633783
7060,0.00042275763761464636
7061,0.00014310862942426688
7062,0.001397839707229275
7063,7.722691693061987e-05
7064,0.0006011197699582835
7065,6.838345688150087e-05
7066,0.0002341399880214953
7067,0.000179562734853183
7068,0.00018220667357247768
7069,0.0008752264124373264
7070,0.00020296967298458386
7071,0.003252725358984547
7072,0.0010708319280871568
7073,0.0005831526216292404
7074,0.00012068709818344159
7075,0.00024002982846130973
7076,6.924129561050601e-05
7077,0.0010288637940413861
7078,0.0008574477762394039
7079,0.0011034348138466543
7080,0.00065039676375992
7081,8.423828494279062e-05
7082,0.0001860732011638109
7083,0.0001976540902302129
7084,0.00012321556229329922
7085,0.00010660506550187142
7086,0.0015097913704760749
7087,0.0011956026321587598
7088,0.00013787752127632948
7089,0.00011813619287763362
7090,0.00023054880695144053
7091,0.00022911152450316033
7092,6.399655039168657e-05
7093,0.00026902704025479665
7094,0.0002052343680343052
7095,0.00011572711455278798
7096,8.773348752910386e-05
7097,0.00010234622180696005
7098,7.825714490360789e-05
7099,0.00010400294386291277
7100,0.0009086629587581499
7101,0.00010916861214758175
7102,0.0030209886871156895
7103,0.0013626812236954887
7104,0.0001234610029569555
7105,7.227889364154916e-05
7106,0.00022017088184580447
7107,0.00014731182011991375
7108,6.654922975154506e-05
7109,0.0002913192161919009
7110,0.00011773283045000977
7111,0.00015510302283520106
7112,0.000344392450325868
7113,0.00018435098553647048
7114,0.00030397553457696223
7115,0.0003047878243916621
7116,0.00017296681513791
7117,0.00017725827477762507
7118,0.0006159371571226294
7119,8.954585134132941e-05
7120,0.0004168585779853584
7121,0.00016023009099940685
7122,0.0002198395255759768
7123,0.0038925517438891935
7124,0.0008963809711364614
7125,0.00010112063403614029
7126,6.383940748516328e-05
7127,0.00038054743748473275
7128,7.42546600513594e-05
7129,0.0020097882448303272
7130,0.0001981591127122874
7131,8.752495822730231e-05
7132,0.00013555887199711154
7133,0.0009581929722904893
7134,0.0001781481216029265
7135,0.0002681122546858573
7136,0.00018487026053093912
7137,0.0005360490979946735
7138,0.00010922727435968959
7139,0.006195439805028602
7140,7.144610711643856e-05
7141,0.000321188433748175
7142,0.00019098712575306675
7143,0.0001032691198974101
7144,0.00013530429481941732
7145,7.181239089287176e-05
7146,0.00384782862240985
7147,0.0007203666484736467
7148,0.0008243316900380395
7149,0.00015794517807702808
7150,9.570779033372605e-05
7151,0.00010187135598826693
7152,7.590911395833274e-05
7153,0.00014906489359076003
7154,0.0001536037038227227
7155,0.0009152187342590346
7156,0.00018177585733844068
7157,0.0003928380010729156
7158,0.0009136481843566434
7159,8.429426680584653e-05
7160,0.00011228774924123972
7161,0.0006135473328906965
7162,0.00014682304063509558
7163,9.46365900143802e-05
7164,0.0003962676163338733
7165,0.00030836875675637507
7166,0.00043762113630496473
7167,0.00012357701834341266
7168,0.0005899745316887343
7169,7.191629450943586e-05
7170,0.0002284530558844899
7171,0.00016139365178529576
7172,0.0001691618646676353
7173,0.0005257264190898956
7174,0.00010484959429777395
7175,0.0002257587137618834
7176,9.375783823344495e-05
7177,0.00015998903683187533
7178,0.0003792362768337333
7179,0.000793905431344212
7180,0.00035406189418559403
7181,0.000680507240622686
7182,0.001486857171202856
7183,0.0011836893546776793
7184,5.992051265236116e-05
7185,9.937021844067143e-05
7186,0.0003495650440030428
7187,0.0003333294686382551
7188,0.00019491724839920246
7189,0.0004071146205986564
7190,8.822101827314571e-05
7191,0.0001170344693783052
7192,6.97328686909695e-05
7193,0.00018234601761985613
7194,0.0028256007069604066
7195,0.000289024919997035
7196,8.988923404556263e-05
7197,0.0002842993624010088
7198,6.580775156196723e-05
7199,0.000802942681178038
7200,0.0006839059055216578
7201,0.00024781729485385054
7202,0.00022993227243132654
7203,0.00032423581563524085
7204,0.0011283124372138838
7205,8.172352910117204e-05
7206,0.00010110111686469196
7207,5.1956151105006635e-05
7208,0.0001360436656032499
7209,0.0011580590198757713
7210,0.00011990600406253748
7211,0.0001977754011967059
7212,6.132952117902162e-05
7213,0.0006090719425642393
7214,0.0014328020548212046
7215,0.00013979804694244438
7216,0.00044800970146969675
7217,0.00017492156351746248
7218,5.823659590908745e-05
7219,0.00017064796655731762
7220,0.00014582760279378362
7221,0.0015461132290047906
7222,0.0008207574560003977
7223,0.0002476818390555601
7224,0.00013683096974049396
7225,0.0006562149685321643
7226,0.000654062170813857
7227,0.00011518456368119145
7228,0.0001065245877191124
7229,0.00045159494041654085
7230,8.015062210576394e-05
7231,0.00037520469855287605
7232,0.00016538892999111923
7233,0.0012246592735415459
7234,7.48272442768734e-05
7235,0.00018375226258150206
7236,0.0002833911447142386
7237,6.90031936016057e-05
7238,0.00028159225715422906
7239,0.0001865527570818995
7240,0.00031230020809110555
7241,0.00016099381175130182
7242,0.00014152467837673697
7243,0.00021219045635615503
7244,0.0001180053374060421
7245,0.0001987655032257419
7246,0.001003015165651462
7247,0.0009669965221243536
7248,0.002078052728719274
7249,0.00011331988443323546
7250,0.001041903708161542
7251,0.00022401296435924312
7252,0.0001617712457642409
7253,7.52929303577577e-05
7254,0.00018513682175317264
7255,0.0007027812636078556
7256,8.16527176284737e-05
7257,0.0002733400883605866
7258,0.00015788235232472826
7259,7.326728957876116e-05
7260,0.00025476563703927827
7261,0.00011789472973718095
7262,0.00448617788022383
7263,0.0002725011309526677
7264,0.00021188511997193254
7265,7.72385567837791e-05
7266,0.00706474997216179
7267,9.803972481404166e-05
7268,6.933948503296179e-05
7269,9.096193209125654e-05
7270,0.00034020932061213906
7271,0.0002009901644893166
7272,0.00012382412800512744
7273,8.008012723777981e-05
7274,6.200370549241883e-05
7275,0.00037489885044653646
7276,0.0014583229070180685
7277,0.00018031247211126614
7278,0.00012844984742461224
7279,9.530731038376145e-05
7280,9.099946480117109e-05
7281,0.007849064032351825
7282,8.283416573108409e-05
7283,8.186508025581546e-05
7284,0.0002645018127789582
7285,8.185509430172074e-05
7286,0.0009078353248767148
7287,0.00042406368525937753
7288,0.0002475562704077461
7289,0.0031033580001177765
7290,0.00047105068931166394
7291,0.00012387448004965904
7292,0.00023272842317274836
7293,0.00011324236365243458
7294,0.0034114751883304035
7295,0.0001706417329478415
7296,0.00013524699437577012
7297,0.0001227681643077899
7298,0.00015181317489083504
7299,0.00012917528129732862
7300,0.00012790147122541284
7301,0.00028465470256808754
7302,0.0001981660495196867
7303,0.0001652217265139566
7304,0.000490402886429672
7305,0.00010448970789129256
7306,5.663275054614183e-05
7307,0.00010163650909989465
7308,0.00010377471802782165
7309,0.0002945328330747643
7310,0.0019754108614138434
7311,0.00011465139620431157
7312,0.0003246730226102892
7313,6.068281501809914e-05
7314,9.536834262727962e-05
7315,0.0003208955580670076
7316,0.0002293466140200297
7317,9.827286251930473e-05
7318,7.311104428211816e-05
7319,8.102859614989326e-05
7320,8.516408358850298e-05
7321,0.0009367110347944289
7322,8.897145457930622e-05
7323,0.0004823761797312334
7324,0.000253469196087813
7325,0.00020056862061732384
7326,0.00011060933296593877
7327,0.0015800218503126805
7328,7.985444068505516e-05
7329,0.00048639557852372657
7330,0.00018565479270635986
7331,0.00041726144567440487
7332,8.616942845928626e-05
7333,0.00044654299982507995
7334,0.003949512702351652
7335,0.0019813012171787927
7336,0.0006803815256788947
7337,0.0002447438593974444
7338,0.00011402587623322674
7339,0.00021759518466666462
7340,0.0007619075471621224
7341,0.00023906688630956694
7342,0.00014909963072890284
7343,0.0002294561962389895
7344,0.00023928680907384174
7345,8.028518797626678e-05
7346,7.57739903762792e-05
7347,7.702218095751995e-05
7348,0.00022787446291256357
7349,0.002278679256062873
7350,0.000481718581831968
7351,7.857369800982574e-05
7352,0.00015274790537010013
7353,0.00018052389593716452
7354,0.0002908326039586096
7355,0.000240424288884638
7356,6.78024399077193e-05
7357,0.0001265369242980485
7358,0.000560861848745798
7359,0.00028886885780887305
7360,0.0001420820239047814
7361,0.0003526982485427206
7362,8.991424585839158e-05
7363,6.683289973042634e-05
7364,0.00011172761170429637
7365,6.567893090053578e-05
7366,8.312595465465611e-05
7367,0.0008764004809780156
7368,0.0004775536735098399
7369,0.00021315832740073868
7370,0.00015452918838369366
7371,9.443935629412618e-05
7372,7.569574637927143e-05
7373,8.82636327121608e-05
7374,7.964886443616109e-05
7375,8.330023087594799e-05
7376,0.00038046170917483237
7377,0.002628059694354005
7378,0.0008917345562017339
7379,0.0006628029518634499
7380,0.0001637921441808945
7381,0.00019934166028068217
7382,0.0005777509160256714
7383,0.00016612077570073763
7384,7.223506046968093e-05
7385,8.04386546612349e-05
7386,9.566959683571927e-05
7387,0.00021607670730008357
7388,0.00028190905133732756
7389,0.0001461449211581911
7390,0.00015773272049816997
7391,0.00019278389044328928
7392,0.00013795324989140538
7393,0.0003335039246829192
7394,0.00015479804246527936
7395,8.94397337346164e-05
7396,0.00018704191299059972
7397,0.00010992028128926483
7398,0.001532070874200723
7399,0.0004981428486239676
7400,0.0017438835927999306
7401,0.00014986753804284816
7402,6.482577882601748e-05
7403,0.00011941849832752971
7404,9.85179141983955e-05
7405,0.0003475587341620935
7406,0.0009411002819935729
7407,0.00028806366638037034
7408,8.456269246366718e-05
7409,0.001382392712285225
7410,0.00010156837756215357
7411,0.0009425931574006642
7412,0.0003680850153450336
7413,3.7665649341782715e-05
7414,0.00045581651890981795
7415,0.0003071064508008021
7416,0.00011301154151997253
7417,0.00011778379901817065
7418,0.0002903288923613103
7419,0.00010521735277464635
7420,0.00020631475939372653
7421,0.0002987778614048602
7422,0.00010875306676814343
7423,0.00010827191106326467
7424,0.0003835151206460425
7425,8.742061614943926e-05
7426,0.001059892881543077
7427,0.00019325768564344652
7428,0.00014050770117110542
7429,0.0020917212675700832
7430,0.00016955613403773972
7431,8.747245952330685e-05
7432,0.0011638834957166336
7433,0.00012541864084722766
7434,0.00013107495209016762
7435,0.0004621323361560489
7436,5.55577517862376e-05
7437,0.00056436410023087
7438,0.00024135476167078546
7439,0.010554560661833783
7440,0.0029383874108403073
7441,0.0008052611289171221
7442,0.00010195178880927265
7443,0.00013626341365955403
7444,0.000149152073062686
7445,8.328704998271906e-05
7446,0.00010190062199352733
7447,0.00012341955585842642
7448,0.0004938145477427572
7449,0.000600349038920416
7450,0.0008309261317688634
7451,0.008715350690470976
7452,0.0007561386431773577
7453,9.381632580364715e-05
7454,0.00022855944409985767
7455,0.00014976324594913134
7456,0.0010675928675772195
7457,0.0007212784724608879
7458,8.732301075208973e-05
7459,0.0006255417448021414
7460,0.00016550228140169558
7461,0.00014668071012772916
7462,0.0002529110258582427
7463,8.700316871878576e-05
7464,0.011544736881029898
7465,0.00024225902673575135
7466,6.529119425396893e-05
7467,6.262541226779437e-05
7468,0.0001633435876900663
7469,0.0030458779205974223
7470,0.00010152716176551914
7471,9.705511010704563e-05
7472,0.00010873459481876696
7473,9.29191963330329e-05
7474,8.27379660040517e-05
7475,7.427848036879065e-05
7476,0.00014147123159316514
7477,0.0004233839893453503
7478,9.694414012297283e-05
7479,0.0006232868704569159
7480,7.001605191278989e-05
7481,8.827927236176586e-05
7482,0.00011547876004739085
7483,0.009354527200672562
7484,0.00011792900407125832
7485,0.00023952783656136598
7486,0.0001689836502690815
7487,0.00010084218712852271
7488,0.0007028414934460725
7489,0.000817294617954618
7490,0.00010020418375552458
7491,6.775714615006981e-05
7492,9.569674870285466e-05
7493,7.618004333171578e-05
7494,0.0002201511663358733
7495,0.0002167441690194172
7496,8.004879494072864e-05
7497,8.893495860675158e-05
7498,9.790860444526483e-05
7499,7.845592330978332e-05
7500,0.0002978653611445298
7501,0.00011642642906978784
7502,8.826224748928256e-05
7503,0.0037498311096272226
7504,0.00031289500918030505
7505,0.00011109846730243501
7506,0.0005558871684933819
7507,7.195206681921099e-05
7508,7.567143596978356e-05
7509,0.0017573223957665456
7510,0.000507762050672153
7511,7.293640000005469e-05
7512,8.108953912544159e-05
7513,0.0002529426813748575
7514,0.0009687704471560592
7515,0.00018904378667769395
7516,0.00023521448138220244
7517,9.223505902853866e-05
7518,0.00015450695441346224
7519,0.0018280494594200697
7520,0.0005217363949872069
7521,0.00150973360669931
7522,0.0006810719145120192
7523,0.0002552349564309167
7524,0.0032328917204172505
7525,0.0002970717921087316
7526,8.410244796075248e-05
7527,0.00012214762233516265
7528,0.00014388770903724755
7529,0.00028423093443947855
7530,5.798119518987361e-05
7531,0.0008018346125926813
7532,0.00020941691238198352
7533,0.000632433412627907
7534,0.0001298152040962153
7535,0.00013554545096724235
7536,8.7432724120159e-05
7537,0.0005073903436298797
7538,0.000781417879837452
7539,0.00010562787839921794
7540,0.00041348244744326236
7541,0.0019272683531934647
7542,7.474819722376192e-05
7543,9.091489302359377e-05
7544,0.00018278573069067982
