6654,6.082011972898161e-05
6655,0.00015190116061379038
6656,7.05904055152291e-05
6657,3.287611460118539e-05
6658,0.0007674031745534309
6659,7.526500738420908e-05
6660,3.253034209944642e-05
6661,0.00020718004085532518
6662,0.0017534801685923237
6663,0.0006729912525294817
6664,5.16618328149537e-05
6665,5.540968317359764e-05
6666,5.615583229519096e-05
6667,7.125612145599814e-05
6668,6.135567239166134e-05
6669,0.0009727461558680711
6670,6.851994965642008e-05
6671,0.00014876104402623426
6672,0.00010862517663148433
6673,0.000882464000824748
6674,9.937646903038012e-05
6675,3.5942934360615554e-05
6676,0.0006434315148510755
6677,6.977172549226646e-05
6678,0.0001051561712745978
6679,0.0011900988673820556
6680,6.0885696473354586e-05
6681,0.00013390856044697634
6682,6.342017579683262e-05
6683,3.566833749148672e-05
6684,7.352597137245003e-05
6685,0.00339508985528469
6686,3.9836509153398556e-05
6687,0.0002011652813494409
6688,0.00029440570974859033
6689,5.421466239339109e-05
6690,0.0006875499195583163
6691,5.05883458254466e-05
6692,5.345630982697678e-05
6693,0.0004271489958368821
6694,9.829646290757388e-05
6695,9.056727796923455e-05
6696,0.0019341501548394318
6697,3.896085824898051e-05
6698,0.00010191288689779156
6699,3.7717859909366666e-05
6700,0.0018500223547623968
6701,0.00021016295582934017
6702,6.863338469227137e-05
6703,6.924851017221824e-05
6704,0.0003506025396070582
6705,0.0019776301989160314
6706,0.0007394591449328161
6707,0.0001702400049637033
6708,0.00010877405480271696
6709,0.0019795856713250887
6710,8.511774786884283e-05
6711,5.009710173737408e-05
6712,0.00033512345797487455
6713,3.0220349274589288e-05
6714,7.111693133980878e-05
6715,0.00018076455223868784
6716,4.137575390880637e-05
6717,9.997930402479483e-05
6718,0.00017911159452997576
6719,5.076412075252069e-05
6720,6.0573850834820104e-05
6721,0.00017369028700556292
6722,0.0002326140752643619
6723,0.00043928435722060267
6724,0.00037487842980241397
6725,0.0006746067326756576
6726,0.00016231692582850652
6727,0.0002591302970777246
6728,6.1008562562177624e-05
6729,0.0002888943394199802
6730,5.6439208794528216e-05
6731,0.0016705845252199295
6732,0.00018163271235248148
6733,6.37142496552489e-05
6734,3.93972121088416e-05
6735,0.002694566460369434
6736,0.00018759045352507016
6737,0.00010577262496487207
6738,0.00026097780232554066
6739,3.7077903690596785e-05
6740,0.00013023063313478516
6741,0.00010905770057770392
6742,0.0003775183514216756
6743,0.00010099587350145299
6744,9.082674822366826e-05
6745,4.5106152410497415e-05
6746,0.0008819920621079549
6747,7.430219054100631e-05
6748,0.00018455991238915277
6749,3.912882635448881e-05
6750,7.351579999794489e-05
6751,4.419464868699972e-05
6752,0.00017790557436273357
6753,5.0359091464251934e-05
6754,0.0001025287287187281
6755,4.8975401454304334e-05
6756,7.846610215383977e-05
6757,4.5886764173386e-05
6758,0.0012710391706726098
6759,0.0006521723881531208
6760,0.0002610995195472031
6761,4.726069528225378e-05
6762,0.000387672525073647
6763,7.218535775788151e-05
6764,0.00010405943977161939
6765,4.60487550748842e-05
6766,4.4567150897324606e-05
6767,0.00018837277914333147
6768,0.0008831834597947797
6769,5.079004230155755e-05
6770,4.4199847114100486e-05
6771,0.00017625312092895418
6772,3.9955970399212435e-05
6773,5.445708807689984e-05
6774,5.8861583788712926e-05
6775,0.000125743183259931
6776,0.00014336467747786034
6777,7.687988549048403e-05
6778,5.513694632273642e-05
6779,0.000141496686915006
6780,3.3830761445042516e-05
6781,0.00017679470529505305
6782,5.0074002651599753e-05
6783,0.00012838298116174077
6784,0.0005943865282145058
6785,0.000308185042266527
6786,4.8134058274151384e-05
6787,0.00011734690842700906
6788,8.290092460567383e-05
6789,4.845053625359847e-05
6790,0.0003569672197438546
6791,0.0006561046179269442
6792,0.00012935245882527693
6793,5.235365280952863e-05
6794,4.8563972178683655e-05
6795,5.923465055666362e-05
6796,2.743491502524633e-05
6797,6.273100192718791e-05
6798,3.975574436449859e-05
6799,8.099302189260008e-05
6800,6.253476323372855e-05
6801,5.8984579434304895e-05
6802,0.00010920655809105839
6803,0.0013398383856203031
6804,4.3665841804965744e-05
6805,4.706333108001476e-05
6806,0.00044638941073427276
6807,3.656782333496747e-05
6808,0.00015931910381218793
6809,8.621094332485035e-05
6810,0.0003472802974745073
6811,7.781254080464364e-05
6812,6.436407614145152e-05
6813,0.000219329456366146
6814,6.0134608685489e-05
6815,6.183355376341336e-05
6816,0.0001895246661399924
6817,0.0001210043429578568
6818,3.0986156736953404e-05
6819,0.00041871450072845874
6820,4.878468517895774e-05
6821,8.720791672463015e-05
6822,0.00037624948519060584
6823,2.9356526144604533e-05
6824,0.00016507692026073356
6825,4.211101085514398e-05
6826,0.00010907885662423933
6827,0.0001404868940464708
6828,0.00023761017916280308
6829,0.00022918570328919058
6830,0.0001862822987867008
6831,2.55731946786134e-05
6832,0.00023858175591534572
6833,2.5387386811392188e-05
6834,3.8932772517114615e-05
6835,3.892179282990202e-05
6836,0.00016199173824869623
6837,3.669279214581755e-05
6838,8.090620461009628e-05
6839,0.0004367665172239075
6840,0.00016389028546088462
6841,0.0001657101257520804
6842,0.00044338783223740866
6843,0.0006645546638392934
6844,9.733363354855616e-05
6845,8.73335531658132e-05
6846,6.98503021418735e-05
6847,3.1449646718384876e-05
6848,6.588890665554409e-05
6849,7.300330053744625e-05
6850,0.00032736631788682824
6851,8.439385540953776e-05
6852,7.155906386445464e-05
6853,0.00017504821413665748
6854,0.0001061269215451542
6855,4.073443948539388e-05
6856,0.00011582760310921474
6857,0.00021296034306577218
6858,0.0022319771390038666
6859,0.00010644893175640663
6860,0.00016217805872004184
6861,3.592365093008562e-05
6862,0.00038233272034023834
6863,4.538688809600303e-05
6864,7.057181850876611e-05
6865,5.0783273399744126e-05
6866,0.0004256166423877493
6867,6.971984572831923e-05
6868,0.0007534373507237146
6869,0.00013851205295377882
6870,0.00023203102081256015
6871,2.7687844808397603e-05
6872,5.8176649649760514e-05
6873,3.943717739158744e-05
6874,0.00043080698002462335
6875,0.0008356222830144948
6876,0.0001801258301283447
6877,0.00010553371429103675
6878,3.590016827781236e-05
6879,0.000294790732618008
6880,8.047002578829939e-05
6881,6.190196067036967e-05
6882,6.371703566185753e-05
6883,3.6455005441177906e-05
6884,0.0009464426455493547
6885,4.9464982336683805e-05
6886,0.0004966453900674099
6887,5.0144650141146925e-05
6888,0.0019236632837525323
6889,9.878248047640472e-05
6890,0.006563002711729764
6891,3.591349834651394e-05
6892,0.0001693889160009358
6893,3.230451129352648e-05
6894,0.0012654106733312833
6895,0.0009621097999342277
6896,5.873195961447108e-05
6897,0.0007866577318730544
6898,0.0005121470945001352
6899,0.00010016849935369795
6900,2.682405215221708e-05
6901,0.0009843374980187693
6902,0.0007056680881931573
6903,8.294212057478358e-05
6904,5.43260044391297e-05
6905,0.00013253078553103487
6906,4.048034439867824e-05
6907,0.0004370998233326958
6908,0.0002000698158752868
6909,4.234454598033917e-05
6910,0.00013134524419042238
6911,0.00021608465512582402
6912,0.00043853798021610145
6913,0.000122862566951121
6914,3.599277862893157e-05
6915,0.00028132289263335094
6916,5.5405230926083874e-05
6917,0.00037977684645041515
6918,9.43492615239294e-05
6919,4.251189867932858e-05
6920,3.9087670650163306e-05
6921,0.0002830801964471609
6922,2.8295508679652897e-05
6923,3.330764799971886e-05
6924,3.9740313171635105e-05
6925,4.5228996252617e-05
6926,5.0557825507401596e-05
6927,3.900350193970009e-05
6928,0.0006269280156854139
6929,2.5729102892831337e-05
6930,8.897722042470518e-05
6931,5.095079858373681e-05
6932,0.00010053072189289433
6933,0.0011948493375508395
6934,7.09189895095221e-05
6935,0.00010158663017479265
6936,3.3537010324169194e-05
6937,0.00028113014052287994
6938,0.00019193327331523644
6939,0.0001458352373233878
6940,7.160349759815628e-05
6941,0.00010606140499496115
6942,4.818173345187073e-05
6943,0.00020326478095615533
6944,0.0005012023665548144
6945,3.071029149355894e-05
6946,6.266070686004623e-05
6947,0.00013972376972137246
6948,7.93965070119911e-05
6949,6.698234096965381e-05
6950,9.512503686600708e-05
6951,5.374003445359658e-05
6952,0.00033196883969943886
6953,3.31472468497081e-05
6954,0.001036632814634402
6955,0.003341894879531889
6956,0.00014120472423893393
6957,0.0008006547714959913
6958,0.0014117961379289967
6959,7.688150314732767e-05
6960,0.00010616911641759432
6961,4.162145499054322e-05
6962,3.646993111506273e-05
6963,0.00023332627796336932
6964,0.00030742694392700564
6965,0.00012130916853750857
6966,0.0001000737863812075
6967,7.050715229577414e-05
6968,0.00028851213213187585
6969,0.00018286781327905274
6970,0.00012244462728424734
6971,0.0009367320489010187
6972,5.6861713855956e-05
6973,6.800929314838513e-05
6974,0.00028149603531007035
6975,0.00010732783467640057
6976,0.00022177175416930435
6977,0.0006436173987309349
6978,4.551558378870561e-05
6979,5.87118132033885e-05
6980,0.0005647564383671909
6981,0.00012006851993351778
6982,0.00014045401775947462
6983,0.0023738662527667295
6984,0.0001958984616490489
6985,0.00020234501499615475
6986,0.00019721844016030082
6987,0.00011317801948283344
6988,0.0001931118236619206
6989,0.0001533584830169065
6990,4.6052339285833876e-05
6991,6.877248623542647e-05
6992,0.0003791153951650867
6993,3.889528322570679e-05
6994,7.318949883261534e-05
6995,5.1581479044666436e-05
6996,9.778755669182841e-05
6997,0.00011362561138354536
6998,3.722718889189222e-05
6999,0.00029595117780865845
7000,0.00012271844122111028
7001,4.269020479717435e-05
7002,6.999950180671787e-05
7003,0.0001426333685086602
7004,0.003166004651666392
7005,8.536651222440228e-05
7006,4.705772882484942e-05
7007,3.603293396059121e-05
7008,0.00022410801736779786
7009,4.151587989391414e-05
7010,0.00010309777737312902
7011,2.7070326180821265e-05
7012,0.00023363492607774444
7013,0.00019482371170381811
7014,0.00020232847711908398
7015,0.0009632736809596635
7016,0.00019737362498447282
7017,0.000482631678030093
7018,0.00014107715255464194
7019,0.00020221113309893903
7020,0.00015186514883437505
7021,5.091881260392665e-05
7022,0.00026289579699689456
7023,0.00019178273122006352
7024,6.749509125076003e-05
7025,3.325929883411395e-05
7026,8.314681109480481e-05
7027,4.0391805505759695e-05
7028,0.0001105894980483514
7029,0.00013490299799420217
7030,6.410620885946713e-05
7031,5.0471080229168366e-05
7032,0.00017713702345735884
7033,0.00012042175011408664
7034,0.0029687445466566854
7035,0.00023856826347067365
7036,2.8566337876398708e-05
7037,3.6331232258809585e-05
7038,0.001750763342269987
7039,0.001398036772128152
7040,0.00015649052698741956
7041,0.0007134265041460071
7042,4.9238293509651545e-05
7043,9.084984126056934e-05
7044,4.082503751502588e-05
7045,9.754805567003009e-05
7046,3.988447866941908e-05
7047,0.00022665758995083976
7048,0.0012461255068836983
7049,0.0007665743966499771
7050,0.00025450714953920747
7051,6.226624453818594e-05
7052,6.690706682534863e-05
7053,0.0004850255453455345
7054,0.0002588024783851288
7055,5.709045772744147e-05
7056,0.00017222485392094154
7057,5.964452173076793e-05
7058,5.521488049710822e-05
7059,5.59976527311677e-05
7060,0.0002949412922903439
7061,6.439084869772245e-05
7062,0.0007452493626748183
7063,3.4159256112425216e-05
7064,0.0003137100533454366
7065,3.07889430727235e-05
7066,0.00012226901847876687
7067,6.665950610018264e-05
7068,7.533299678318123e-05
7069,0.0004221975439116725
7070,9.386418412751511e-05
7071,0.0013457751401745484
7072,0.0004772326683942715
7073,0.0002662956886875881
7074,4.817685495249511e-05
7075,0.0001368615859389354
7076,2.65916988651744e-05
7077,0.000489029683256529
7078,0.0004116657239492473
7079,0.0005511059626379605
7080,0.0003091706478173831
7081,3.191714410108659e-05
7082,8.461935682724795e-05
7083,8.148513059097966e-05
7084,5.797078499683442e-05
7085,4.451003620360174e-05
7086,0.000659889360272843
7087,0.0005008773216894152
7088,6.427429015585648e-05
7089,5.622800324145605e-05
7090,0.0001664230656845975
7091,0.00013605156169280657
7092,3.70498067377733e-05
7093,0.00011891482661428392
7094,0.00010366386750816876
7095,8.800030754585521e-05
7096,3.290562247350315e-05
7097,4.45376458295909e-05
7098,3.025253119906075e-05
7099,4.178133598144579e-05
7100,0.0004138012008462804
7101,6.394590532941606e-05
7102,0.0012907994041802707
7103,0.0006324505380734704
7104,5.390262421472355e-05
7105,3.017349073931406e-05
7106,0.0001020693140993167
7107,6.247385834355146e-05
7108,3.415206085128585e-05
7109,0.0002556862468425059
7110,4.432036143661115e-05
7111,7.332014355324891e-05
7112,0.0001384574349573247
7113,7.224218496992011e-05
7114,0.0001202324622082844
7115,0.0001157058238361802
7116,7.290969567984511e-05
7117,9.248116134103646e-05
7118,0.0002945479404420388
7119,4.4846612786551364e-05
7120,0.00032153651008184995
7121,7.232575024664465e-05
7122,0.00011260981703137045
7123,0.0014492414276638774
7124,0.0008642335324744777
7125,4.308227874371308e-05
7126,2.5762851097618175e-05
7127,0.00039118168572818853
7128,2.9628221604785413e-05
7129,0.0010682265778446736
7130,0.00016273355751856278
7131,3.7901879729814754e-05
7132,5.48666070389584e-05
7133,0.0004764602771103194
7134,0.0001132322092112026
7135,0.00010879340884953024
7136,9.025735197711325e-05
7137,0.00025928877096479774
7138,6.326332740870531e-05
7139,0.002545185270638356
7140,2.7785181681102535e-05
7141,0.00016884863787891875
7142,0.000104042546700463
7143,4.2860045177295234e-05
7144,6.194978133089058e-05
7145,3.1042762750684694e-05
7146,0.0015187262300580138
7147,0.0004672145520593622
7148,0.0004142358338287517
7149,9.075149713196667e-05
7150,3.794179724626716e-05
7151,5.031564075560814e-05
7152,3.4368361892455585e-05
7153,6.38814440295746e-05
7154,6.61621219725249e-05
7155,0.00040334105664656123
7156,8.709467975842883e-05
7157,0.00021340612169821346
7158,0.0004015747472878965
7159,4.327903015587151e-05
7160,4.7859325597589936e-05
7161,0.00027463483489202514
7162,6.273685119417702e-05
7163,4.491402835687172e-05
7164,0.0002586031460479611
7165,0.00016427325847618587
7166,0.0002614430359256549
7167,7.381801751866807e-05
7168,0.00036141834807599626
7169,3.134945758037803e-05
7170,9.076317152185309e-05
7171,7.002044295911188e-05
7172,0.00013029454914760872
7173,0.00044022045216896255
7174,5.7331110232233196e-05
7175,9.8346294263242e-05
7176,5.6676090301369346e-05
7177,0.00012542343342511933
7178,0.00016079247056250188
7179,0.00038651239411276476
7180,0.00016696454687245837
7181,0.00031563935893841257
7182,0.0010096312475247119
7183,0.00043780051793478167
7184,3.5164629001185194e-05
7185,4.769864795678946e-05
7186,0.00015471961425151437
7187,0.00017228737347356186
7188,0.00010051499619135144
7189,0.00024357078309365757
7190,5.181913428941196e-05
7191,6.84323573603582e-05
7192,3.46195153516075e-05
7193,8.82118643676709e-05
7194,0.00134396840343083
7195,0.00011169260141508092
7196,4.440294671251863e-05
7197,0.00014453279100254377
7198,2.8080809627604646e-05
7199,0.00035544995585718895
7200,0.0003467860380734871
7201,9.850767720811832e-05
7202,0.00011502712974346363
7203,0.00016507910812808496
7204,0.0005963320204788298
7205,3.5776054947639454e-05
7206,5.4754396572386994e-05
7207,2.9223254986141523e-05
7208,0.000122585665449377
7209,0.0004880319844357416
7210,7.953248708271502e-05
7211,0.00010397360314893473
7212,2.9112073656815976e-05
7213,0.0002659129321711339
7214,0.0008222857601319186
7215,8.850989612013853e-05
7216,0.00022639414083109468
7217,9.003053530097719e-05
7218,2.7655182292751876e-05
7219,7.016560867595627e-05
7220,8.862440451512487e-05
7221,0.000816296732955496
7222,0.00036709519514018646
7223,0.00012373896355157718
7224,7.730036621112269e-05
7225,0.00033506369750879906
7226,0.0002693969115006875
7227,6.7759519864259e-05
7228,4.7129831353950365e-05
7229,0.00022818384667376462
7230,2.925102425246176e-05
7231,0.0001701318850065678
7232,7.793858925484712e-05
7233,0.0006126121898659102
7234,2.94818291243321e-05
7235,9.157180533744652e-05
7236,0.00016722547543616045
7237,3.4263576113104414e-05
7238,0.00012377293847291377
7239,9.303222316121732e-05
7240,0.00017275747294571308
7241,6.89443841223854e-05
7242,7.749790951437491e-05
7243,0.00010136104608124206
7244,9.54740273733129e-05
7245,0.0001321749861092555
7246,0.0004547152834353276
7247,0.000543355310472673
7248,0.0008422557270886071
7249,4.776272547356958e-05
7250,0.00047137265371321676
7251,0.00013264856478684302
7252,7.068898517729055e-05
7253,3.449647183299609e-05
7254,8.450212145669034e-05
7255,0.00044501688996296797
7256,3.553785145669431e-05
7257,0.00011616448997670898
7258,6.697138522491716e-05
7259,3.154489738916847e-05
7260,0.00011483812419137107
7261,6.493548890608336e-05
7262,0.002283969882741015
7263,0.0001931210583517936
7264,9.154681461873082e-05
7265,3.766472301874602e-05
7266,0.0027637492581050202
7267,4.9789223376553576e-05
7268,2.5872198119270696e-05
7269,3.6509407374651176e-05
7270,0.0001768310567488073
7271,0.00011409142803448752
7272,6.556857296819395e-05
7273,3.685529995226432e-05
7274,2.4734110228224166e-05
7275,0.00016306330231990971
7276,0.0006767809309791491
7277,8.715901044541258e-05
7278,0.00012216113241073513
7279,5.485953245877834e-05
7280,5.082061327035443e-05
7281,0.0029937531539145036
7282,3.4791830332482336e-05
7283,3.6773452848069185e-05
7284,0.00011532576134934159
7285,3.6648438720815663e-05
7286,0.00039319421964061047
7287,0.00023713196787306733
7288,0.00015518093553457268
7289,0.0015617004510473597
7290,0.00026145814568760624
7291,5.961622176583967e-05
7292,0.00012520509292039445
7293,4.6411083615630384e-05
7294,0.001277322767410113
7295,0.00014751922361383424
7296,7.73975506809816e-05
7297,0.00017084381385695628
7298,7.041862826101983e-05
7299,5.5621966384489286e-05
7300,6.052631636828326e-05
7301,0.00014200691684689462
7302,0.00010910397213623885
7303,7.244316580668105e-05
7304,0.0002044040375834223
7305,6.179464711126141e-05
7306,2.9857966667838978e-05
7307,5.8944036862371754e-05
7308,4.561544893734518e-05
7309,0.000135516872628757
7310,0.0007955596045611087
7311,4.71821471639893e-05
7312,0.00017590766535937555
7313,2.7949150143866767e-05
7314,3.694643889544555e-05
7315,0.00027608037655311513
7316,0.00012604160466154855
7317,3.7125140637403776e-05
7318,3.5964379006929624e-05
7319,3.2766752101195746e-05
7320,3.7184887388044375e-05
7321,0.0004984752528364955
7322,5.249459660691389e-05
7323,0.00022173518742154265
7324,0.0001475969284309221
7325,0.00014345130437593213
7326,7.492675484107987e-05
7327,0.000805820589934889
7328,3.007804659104981e-05
7329,0.00021013405052626831
7330,8.551725648820321e-05
7331,0.0003173311003915145
7332,4.3625644131379735e-05
7333,0.0002048025630199701
7334,0.001513337614848998
7335,0.0009735749694905045
7336,0.00035223141662943543
7337,0.00012099848682118246
7338,5.29731768417102e-05
7339,8.280595849700084e-05
7340,0.00034222396702061116
7341,0.00012844986720859206
7342,6.0458861599661005e-05
7343,9.149471770188555e-05
7344,0.00012466584401754996
7345,3.7788569407134675e-05
7346,4.238755066417438e-05
7347,3.7241049982711795e-05
7348,0.0001417095376528409
7349,0.001106062367490966
7350,0.00024681965128120167
7351,3.266353389626101e-05
7352,7.115425422044776e-05
7353,8.55963223479095e-05
7354,0.00012088902113539892
7355,0.00011782721824672098
7356,3.518483648842168e-05
7357,7.594494150648775e-05
7358,0.00028721228781500047
7359,0.00013054556925590075
7360,6.737855908593727e-05
7361,0.0001723168332668658
7362,4.006507790030502e-05
7363,2.988979318202105e-05
7364,5.138919181818789e-05
7365,3.0396082737502174e-05
7366,3.676214220653482e-05
7367,0.0003750234156068862
7368,0.0002090375671422635
7369,0.00010664674908853152
7370,6.746263576530313e-05
7371,7.17340478398055e-05
7372,3.0701982696796234e-05
7373,4.390628470217281e-05
7374,3.791626372583321e-05
7375,3.189856876795741e-05
7376,0.00018323669717080574
7377,0.0010608091790749133
7378,0.00041838629259149
7379,0.00042344168000393244
7380,7.347118580699195e-05
7381,7.982068333958822e-05
7382,0.0002707193588485263
7383,6.295763328747171e-05
7384,3.084539652037209e-05
7385,3.535487621425535e-05
7386,4.3783073201759986e-05
7387,8.179795908021788e-05
7388,0.00012774058098734902
7389,8.595677622428618e-05
7390,7.411285610688922e-05
7391,8.304886710364948e-05
7392,6.719627454296104e-05
7393,0.00018653946162533688
7394,6.195948053737348e-05
7395,0.00011786206696830126
7396,0.000100434616139193
7397,4.8364350588711274e-05
7398,0.000945380757511327
7399,0.0002587161370181905
7400,0.0006709928061664357
7401,5.997340442925917e-05
7402,3.0348021676090974e-05
7403,6.261754204641669e-05
7404,3.9815204417645684e-05
7405,0.00017262612148383202
7406,0.0005090833747230549
7407,0.00014321919299626004
7408,3.4124620398945366e-05
7409,0.0006486230294556061
7410,4.001046409116084e-05
7411,0.0003973120568396561
7412,0.00019997580068352493
7413,4.6250633715848744e-05
7414,0.00024862136050726605
7415,0.0001455563177759387
7416,5.2082580682658886e-05
7417,5.418350676653615e-05
7418,0.0001512911040534423
7419,5.2043926838017965e-05
7420,0.0001866361263229813
7421,0.00013384985186337805
7422,4.372950320259888e-05
7423,5.9461542095846394e-05
7424,0.0001668145272478024
7425,3.997736843261733e-05
7426,0.0005096093173951367
7427,0.0001138830895407118
7428,6.650812637593632e-05
7429,0.0011572711869913827
7430,0.00010420968859594276
7431,3.174088518378031e-05
7432,0.0006671631570741088
7433,6.0660085601548336e-05
7434,7.542751774999634e-05
7435,0.000193237423251086
7436,3.004129392715749e-05
7437,0.000315300321186411
7438,0.00018807169995932953
7439,0.003397709934496111
7440,0.0011917135224346679
7441,0.0003482278981978014
7442,4.747811855877649e-05
7443,5.502494741938128e-05
7444,7.305937425527099e-05
7445,3.680692251941219e-05
7446,4.86902227662763e-05
7447,6.650367914127059e-05
7448,0.00025052991845014177
7449,0.0002663862624127442
7450,0.000484199830530833
7451,0.003927358992485334
7452,0.0004557474208363132
7453,4.06962096319834e-05
7454,9.621367030636275e-05
7455,8.508201507716922e-05
7456,0.0005667462396669702
7457,0.00031676341932807396
7458,5.880266950034826e-05
7459,0.0002953314148028216
7460,6.985007487097811e-05
7461,0.00010963021325048234
7462,0.00012006430790183907
7463,4.522226748564402e-05
7464,0.0043995481332864865
7465,0.00012368082691279524
7466,2.71694596957599e-05
7467,2.45111801485571e-05
7468,7.31301902481629e-05
7469,0.001142398547800102
7470,3.938129955790681e-05
7471,6.038449032684746e-05
7472,4.727872817439402e-05
7473,3.655824987951323e-05
7474,3.6023337699692744e-05
7475,3.0162151391116332e-05
7476,6.26671997318739e-05
7477,0.00024169538729706998
7478,4.8679215869309806e-05
7479,0.00024333655023203897
7480,2.9696677325350024e-05
7481,3.868082988194127e-05
7482,5.328619452976727e-05
7483,0.004192676462779705
7484,5.24323470530102e-05
7485,0.00011678943567330197
7486,0.00022785311577222685
7487,4.517161715040007e-05
7488,0.00028803024811144273
7489,0.00042511187074803915
7490,0.00011306578952734266
7491,4.2106870114541073e-05
7492,3.705397697446793e-05
7493,3.4537876497203754e-05
7494,0.00011223660990294618
7495,0.00013983421377232873
7496,3.2368352631802216e-05
7497,4.542559688092109e-05
7498,5.340372116383001e-05
7499,4.109244286139241e-05
7500,0.0001815785897428648
7501,4.808418384049008e-05
7502,3.6649378177545114e-05
7503,0.0014020834683621318
7504,0.00017799871685723857
7505,5.453726581719357e-05
7506,0.0002728533359489163
7507,2.9770482103651394e-05
7508,6.452228838209632e-05
7509,0.0007755534825605309
7510,0.00029739655647230623
7511,3.209479153920504e-05
7512,3.728392401533592e-05
7513,9.379482217423847e-05
7514,0.0003830230074016512
7515,0.00012127569024529841
7516,0.00011023951301797043
7517,3.835904135137886e-05
7518,6.567999362287814e-05
7519,0.0010463928106232083
7520,0.00035397874065375053
7521,0.0007036186709179746
7522,0.00032184151235490716
7523,0.00015833830841214608
7524,0.0012536220143714782
7525,0.00010710934424963805
7526,4.0117993772615735e-05
7527,5.144833112855671e-05
7528,7.286277995423525e-05
7529,0.00015008627035468662
7530,3.31699921887214e-05
7531,0.00030452955018822093
7532,0.00010164732527605282
7533,0.0002578745721391036
7534,6.39073558626402e-05
7535,6.277366312066625e-05
7536,5.4083268366307784e-05
7537,0.00028360415858205105
7538,0.0005190097833677469
7539,4.2360955405799025e-05
7540,0.00020382840473810897
7541,0.0009242173368167779
7542,3.237599889870058e-05
7543,3.3911247374471345e-05
7544,0.00010942124566148498
7545,8.884266356594865e-05
7546,0.00041039257132051806
7547,0.0003144953591861642
7548,0.00019696874580063783
7549,9.990842714683999e-05
7550,4.599576476595699e-05
7551,0.00012579582903985944
7552,4.920912025905995e-05
7553,0.0030365858208628825
7554,0.00025530966958792504
7555,8.242153132553044e-05
7556,0.0007497178242744488
7557,4.550221007552974e-05
7558,0.0002824242790162251
7559,4.378497376704727e-05
7560,0.0005149519183451451
7561,0.00013963849521657096
7562,2.470777270713652e-05
7563,0.00012353817077612265
7564,0.0006466272532263372
7565,4.0538169789479674e-05
7566,9.435184594145853e-05
7567,6.728992294890769e-05
7568,3.2245910416273376e-05
7569,0.00012485290852915355
7570,5.763639430824698e-05
7571,0.00010781047366193923
7572,0.0017052550335033556
7573,7.457622556493892e-05
7574,8.60142619187264e-05
7575,3.794519248735903e-05
7576,8.716310885167659e-05
7577,9.541356875311152e-05
7578,0.00039981207355669593
7579,0.00017596855850089243
7580,7.417938093499815e-05
7581,6.067047973394854e-05
7582,3.1339110977802156e-05
7583,4.4729907420779947e-05
7584,4.3430572826557424e-05
7585,6.0095255083644304e-05
7586,6.885084875553696e-05
7587,0.0001681800564814351
7588,3.757806841337443e-05
7589,4.105587586217202e-05
7590,5.167885946166586e-05
7591,4.8184633761071324e-05
7592,0.002276718031449148
7593,0.0024452122698632867
7594,9.122634976295128e-05
7595,2.910726714609788e-05
7596,8.400884487998544e-05
7597,8.842302895448141e-05
7598,5.87360411639326e-05
7599,2.770372575917845e-05
7600,3.1412954835855006e-05
7601,9.009265639208747e-05
7602,0.0002067722400783623
7603,9.139379825988767e-05
7604,7.746675713346158e-05
7605,7.371038042270093e-05
7606,0.0005120080811695213
7607,0.00024151890758298321
7608,0.0011217125954329095
7609,0.0001005694077054531
7610,0.0002268911324299847
7611,5.5248557622230614e-05
7612,4.5536711299388834e-05
7613,0.00012058302988078762
7614,3.9283354317247305e-05
7615,6.796627849699342e-05
7616,0.0001566767609203764
7617,0.00019061495126598138
7618,0.00012639719249510418
7619,9.192584989481956e-05
7620,7.609495568328275e-05
7621,0.00012732459141935287
7622,0.00014390540028289293
7623,0.00024447556270632725
7624,0.00012148130748304574
7625,8.490789944726641e-05
7626,0.00011791872381323074
7627,3.063513948233037e-05
7628,0.0002856046035586493
7629,2.8709704154689007e-05
7630,0.00036083898348360276
7631,6.020854321329084e-05
7632,4.53491122880757e-05
7633,3.864138649163001e-05
7634,5.6180379845852384e-05
7635,7.967196032179432e-05
7636,0.00011728866537608972
7637,0.0002149833518279667
7638,0.00010250538451503886
7639,4.133520694063909e-05
7640,3.399683079553109e-05
7641,4.08168051852731e-05
7642,3.677555377523687e-05
7643,0.00023544804916407835
7644,7.128148639302994e-05
7645,5.0673292331633775e-05
7646,0.0001363698118071703
7647,0.00010765933426922663
7648,7.130932835507919e-05
7649,0.00038109037971967535
7650,6.130598757683851e-05
7651,4.180988826095327e-05
7652,0.00015007805529903794
7653,0.00011211065100888772
7654,0.002288987008067213
7655,0.0003924516883121899
7656,0.00027846552132754487
7657,5.122185974612881e-05
7658,0.0017478449063458683
7659,6.12102659541676e-05
7660,4.761433816046255e-05
7661,0.00035358545107970685
7662,0.0010951233166919705
7663,0.0002963763711264449
7664,0.00019342027881151015
7665,4.333110400606472e-05
7666,2.8941319038935766e-05
7667,9.375790031491498e-05
7668,5.67468262742371e-05
7669,8.104542568621125e-05
7670,6.558918837700736e-05
7671,7.080401399964627e-05
7672,4.5398412150243514e-05
7673,0.00028053784498122017
7674,3.4474497928776e-05
7675,4.314958479581041e-05
7676,0.00011223731768281646
7677,0.00031473072489299436
7678,8.530881549265582e-05
7679,0.0021781484681328463
7680,4.205708563858803e-05
7681,2.9493119399994097e-05
7682,0.00010200795317956565
